subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
376305,24,0.0,0.0,0.0020746963564306,0.0203692782670259,0.4648911654949188,36.79808807373047
376305,25,0.0,0.0,0.0020139720290899,0.0233782026916742,0.2263942509889602,36.337181091308594
376305,26,8.068034367170185e-05,3.55705736865275e-07,0.0075721535831689,0.1064125895500183,3.9584202766418457,58.9525146484375
376305,27,8.105823508230969e-05,7.773180072945252e-07,0.0077501726336777,0.2603332102298736,4.953170299530029,65.36456298828125
376305,28,8.117978723021224e-05,1.0797587037814085e-06,0.0074467211961746,0.1440683454275131,0.3705091476440429,42.383277893066406
376305,29,8.304328366648406e-05,2.9598000764963217e-05,0.0145639721304178,0.2304854989051818,5.735836505889893,66.29521179199219
376305,30,8.380151120945811e-05,1.2639647138712462e-05,0.0162656921893358,0.260413259267807,6.350704669952393,63.71371841430664
376305,31,8.531543426215649e-05,2.9021153750363737e-05,0.0224979929625988,0.4195096790790558,6.742466926574707,62.24906539916992
376305,32,0.0,0.0,0.0280249845236539,0.3658369779586792,7.011993885040283,62.16630172729492
376370,18,0.0,0.0,0.0001058005655067,0.0048770592547953,0.284467875957489,26.465972900390625
376370,19,0.0,0.0,0.0001048588892444,0.0107109853997826,0.2948194742202759,25.623031616210938
376370,20,0.0,0.0,0.0001038226328091,0.010527154430747,0.2991434335708618,26.770492553710938
376370,21,0.0,0.0,0.0002566367329563,0.0090522291138768,0.3993863463401794,25.42838287353516
376370,22,0.0,0.0,0.0003467533388175,0.0031166251283138,0.0984978377819061,24.22445678710937
376370,23,0.0,0.0,0.0004574964696075,0.014460977166891,1.0371626615524292,40.20873260498047
376370,24,0.0,0.0,0.0012847364414483,0.0608254075050354,1.216425895690918,47.613380432128906
376370,25,0.0,0.0,0.0010060322238132,0.0268646441400051,1.3990355730056765,42.15821075439453
376370,26,0.0,0.0,0.0011432835599407,0.0218288339674472,1.5160772800445557,40.66823196411133
376370,27,0.0,0.0,0.0018019950948655,0.0807171314954757,1.610892653465271,39.80230331420898
376370,28,0.0,0.0,0.0023974680807441,0.0542154088616371,1.6619828939437866,40.22743988037109
376370,29,0.0,0.0,0.0028454463463276,0.0529279746115207,1.7445778846740725,40.44020080566406
376370,30,0.0,0.0,0.0029620516579598,0.0418529734015464,1.9082300662994385,41.520137786865234
376370,31,0.0,0.0,0.0035467457491904,0.0735891461372375,1.96300208568573,41.9122200012207
376370,32,0.0,0.0,0.0045000491663813,0.0962214395403862,1.685009479522705,42.12228393554688
376400,18,0.0,0.0,0.0001046556280925,0.011989532969892,0.172226682305336,25.596160888671875
376400,19,0.0,0.0,0.0002610839146655,0.0102450335398316,0.2416405528783798,24.59939765930176
376400,20,0.0,0.0,0.0005717883468605,0.008401102386415,0.2772180438041687,24.34646224975586
376400,21,0.0,0.0,0.0005553478258661,0.0014457401121035,0.3149812519550323,25.23935890197754
376400,22,0.0,0.0,0.0006541884504258,0.0173275470733642,0.3956259787082672,29.605905532836918
376400,23,0.0,0.0,0.0007542645325884,0.0043438607826828,0.4500862061977386,28.94417381286621
376400,24,0.0,0.0,0.0007409352110698,0.0141659211367368,0.5744097828865051,29.47841453552246
376400,25,0.0,0.0,0.0007250175694935,0.0006419779965654,0.8766458630561829,29.333845138549805
376400,26,0.0,0.0,0.0008075660443864,0.0069935680367052,0.9684431552886964,31.026729583740234
376400,27,0.0,0.0,0.0010913459118455,0.0503357276320457,1.0773531198501587,35.20976257324219
376400,28,0.0,0.0,0.0015426194295287,0.0404011532664299,1.4272996187210083,40.23221969604492
376400,29,8.031223114812747e-05,8.865080758369004e-07,0.0026614617090672,0.071837343275547,2.310936212539673,47.11733627319336
376400,30,8.034186612349004e-05,5.884436404812732e-07,0.0028329226188361,0.0389778688549995,1.0770646333694458,40.977272033691406
376400,31,8.039449312491342e-05,1.0253826303596725e-06,0.0028484102804213,0.0652635842561721,0.867842972278595,35.88017654418945
376400,32,8.082827844191343e-05,2.1532896425924264e-06,0.0029792040586471,0.0732249170541763,0.794959306716919,36.54690933227539
376504,18,0.0,0.0,0.0053859995678067,0.1570232361555099,1.909152626991272,55.48938751220703
376504,19,0.0,0.0,0.0067663923837244,0.1899635791778564,2.027782678604126,53.713565826416016
376504,20,0.0,0.0,0.0079713128507137,0.2380878627300262,2.173640727996826,52.28819274902344
376504,21,0.0,0.0,0.0093671344220638,0.2686167359352112,2.166855335235596,51.96693420410156
376504,22,0.0,0.0,0.0121404733508825,0.2462693750858307,2.184960126876831,51.3878288269043
376504,23,0.0,0.0,0.0134299509227275,0.2037359029054641,2.2923290729522705,50.61665725708008
376504,24,0.0,0.0,0.0138924764469265,0.2238280922174453,2.1297621726989746,50.59538650512695
376504,25,8.139562851283699e-05,1.5528577932855114e-05,0.0161380134522914,0.1766124814748764,1.5661821365356443,51.62032699584961
376504,26,8.235795394284651e-05,3.0944178433856e-05,0.0164897218346595,0.2448137551546096,1.0908252000808716,52.73276519775391
376504,27,8.506692392984405e-05,4.807567165698856e-05,0.0218852832913398,0.5230748057365417,6.147931098937988,76.2020263671875
376504,28,8.862208051141351e-05,4.836469452129677e-05,0.0216567292809486,0.3713213503360748,0.8248075246810913,53.48424530029297
376504,29,9.121286711888388e-05,1.6898149624466896e-05,0.0263793226331472,0.2190589159727096,6.462608337402344,63.55376052856445
376504,30,9.208342817146332e-05,1.4914400708221365e-05,0.0272681508213281,0.3831701278686523,6.770857334136963,60.44059753417969
376504,31,9.34306954150088e-05,3.431448567425832e-05,0.0509413108229637,0.8624328970909119,7.395801544189453,66.39480590820312
376504,32,9.64869323070161e-05,3.609639315982349e-05,0.0547469891607761,0.7843155860900879,6.9474921226501465,64.57152557373047
376555,18,0.0,0.0,0.0038668727502226,0.1332870572805404,1.8007396459579468,47.8828010559082
376555,19,0.0,0.0,0.0044816671870648,0.1660711467266082,2.157621383666992,48.50478363037109
376555,20,0.0,0.0,0.0055862949229776,0.2452461123466491,2.767430543899536,52.04349899291992
376555,21,0.0,0.0,0.0065392768010497,0.302078902721405,3.0504403114318848,57.45234298706055
376555,22,0.0,0.0,0.010809326544404,0.6288454532623291,3.709896326065064,69.86097717285156
376555,23,0.0,0.0,0.0131471697241067,0.393934816122055,4.404698848724365,68.78341674804688
376555,24,8.211913518607616e-05,6.144676444819197e-05,0.0172866843640804,0.9699321389198304,5.093608379364014,71.24938201904297
376555,25,9.027180931298062e-05,7.104399992385879e-05,0.0268545486032962,0.6922616958618164,5.486376762390137,68.09261322021484
376555,26,9.328675514552742e-05,5.1219594752183184e-05,0.0283379219472408,0.4824723899364471,5.770296573638916,65.31704711914062
376555,27,9.83548743533902e-05,7.210528565337881e-05,0.0317719355225563,0.6854616403579712,5.911900520324707,65.85057067871094
376555,28,0.0001041284267557,6.802155257901177e-05,0.0370538011193275,0.4852828681468963,6.160621166229248,70.78646087646484
376555,29,0.0001096693231374,7.137046486604959e-05,0.0417880751192569,0.6879926919937134,6.228671073913574,70.62750244140625
376555,30,0.0001169148745248,0.0001000335687422,0.0480350330471992,0.9101638197898864,6.706871509552002,70.3499984741211
376555,31,0.0001241128775291,8.493219502270222e-05,0.0526731126010417,0.6043717265129089,6.996029376983643,68.99311828613281
376555,32,0.0001313020766247,7.201231346698478e-05,0.0572494901716709,0.7129653692245483,7.369240283966064,65.09569549560547
376857,18,0.0,0.0,0.0034704315476119,0.2126457691192627,2.1509060859680176,53.46760559082031
376857,19,0.0,0.0,0.0037022922188043,0.1943363845348358,2.368525743484497,53.78792572021485
376857,20,0.0,0.0,0.0051973238587379,0.2419808059930801,2.5184519290924072,54.323333740234375
376857,21,0.0,0.0,0.0068623931147158,0.2792145907878876,2.788776397705078,56.59681701660156
376857,22,0.0,0.0,0.0107335494831204,0.2342443764209747,3.026536464691162,56.26296615600586
376857,23,0.0,0.0,0.0130452187731862,0.2538178861141205,3.248221635818481,54.44370651245117
376857,24,0.0,0.0,0.0151431001722812,0.4130415022373199,3.795570373535156,54.32290267944336
376857,25,0.0,0.0,0.0188131686300039,0.2795066833496094,4.303410053253174,55.32954788208008
376857,26,8.023403643164784e-05,3.028809260285925e-05,0.0203440766781568,0.3784726560115814,4.709400653839111,56.06453704833984
376857,27,8.288501703646034e-05,4.298697240301408e-05,0.0230954326689243,0.5000684261322021,5.152202606201172,57.233665466308594
376857,28,8.585836621932685e-05,3.8186368328752e-05,0.0259664915502071,0.4591882824897766,5.784067153930664,58.67221450805664
376857,29,8.909718599170446e-05,4.190438266959973e-05,0.0303299333900213,0.6719056367874146,6.431058406829834,63.811336517333984
376857,30,9.443890303373335e-05,5.837851495016366e-05,0.0362902507185936,0.7316597104072571,6.917341232299805,64.32666778564453
376857,31,0.0001001929558697,4.957388955517672e-05,0.0421628132462501,0.7471413612365723,7.391085147857666,65.20753479003906
376857,32,0.0001048814083333,5.552242146222852e-05,0.0473239421844482,0.6654682755470276,7.675501823425293,66.56592559814453
377033,18,0.0,0.0,0.0040666349232196,0.2863664627075195,2.412343978881836,63.010929107666016
377033,19,0.0,0.0,0.0049463296309113,0.2762824594974518,2.6208648681640625,60.70576095581055
377033,20,0.0,0.0,0.0078286370262503,0.4495213329792022,2.632936716079712,57.14818954467773
377033,21,0.0,0.0,0.0091115441173315,0.3550065159797668,2.7909843921661377,56.345584869384766
377033,22,0.0,0.0,0.0125944791361689,0.3455660343170166,3.4501702785491943,54.42229080200195
377033,23,0.0,0.0,0.0137228900566697,0.3966017365455627,3.669138193130493,53.67025375366211
377033,24,0.0,0.0,0.0163267143070697,0.3860063254833221,3.875518321990967,55.121219635009766
377033,25,0.0,0.0,0.0233945064246654,0.3759801387786865,4.2951836585998535,63.17864227294922
377033,26,8.02033900981769e-05,2.558160849730484e-05,0.0243772454559803,0.2861395180225372,4.55635404586792,59.53564834594727
377033,27,8.218162838602439e-05,2.5588125936337747e-05,0.0265892539173364,0.3031903207302093,5.326528072357178,58.418235778808594
377033,28,8.467872976325452e-05,2.291855707881041e-05,0.0283640269190073,0.3190069198608398,5.66502857208252,59.02543258666992
377033,29,8.719105244381353e-05,3.126834781141952e-05,0.030460026115179,0.3227797150611877,6.365365505218506,59.114871978759766
377033,30,9.004055027617142e-05,3.5185297747375444e-05,0.0337590277194976,0.4384469389915466,7.315524578094482,64.50833892822266
377033,31,9.404985758010298e-05,6.912892422406003e-05,0.0416900813579559,1.0278769731521606,7.643652439117432,71.85531616210938
377033,32,0.0001007278697215,5.670588870998472e-05,0.0449777133762836,0.3856680393218994,7.965022563934326,68.21538543701172
377067,18,0.0,0.0,0.0018729318398982,0.2404387891292572,1.9566301107406616,53.8112907409668
377067,19,0.0,0.0,0.0037427507340908,0.2286471575498581,1.9765061140060425,56.06396865844727
377067,20,0.0,0.0,0.0054538720287382,0.3816425502300262,2.7197158336639404,61.7281608581543
377067,21,0.0,0.0,0.0078597478568553,0.3794797658920288,2.8636012077331543,61.22406768798828
377067,22,0.0,0.0,0.0102039892226457,0.3256275951862335,3.240940809249878,58.44007873535156
377067,23,0.0,0.0,0.0128007447347044,0.4507707953453064,3.809216499328613,58.36948013305664
377067,24,0.0,0.0,0.014985803514719,0.3010422587394714,4.032863616943359,56.60420608520508
377067,25,8.275092841358855e-05,2.742796095844824e-05,0.0182459075003862,0.3116512298583984,4.422173976898193,55.00515365600586
377067,26,8.385733963223174e-05,2.303351902810391e-05,0.0195860974490642,0.2877040505409241,4.704168319702148,56.13906097412109
377067,27,8.692404662724584e-05,5.8776062360266224e-05,0.021919222548604,0.779059648513794,4.884799003601074,60.44340515136719
377067,28,9.21923274290748e-05,6.891402153996751e-05,0.0292261634021997,0.7486700415611267,5.943820953369141,63.51285934448242
377067,29,9.769506141310558e-05,6.703084363834932e-05,0.0347546823322773,0.6469773650169373,6.541661262512207,60.0015983581543
377067,30,0.0001037928668665,8.765143138589337e-05,0.0402991995215415,1.1831015348434448,6.75595235824585,58.42867660522461
377067,31,0.0001102016467484,5.243899795459584e-05,0.0464542210102081,0.681358277797699,6.582215309143066,57.5078010559082
377067,32,0.0001156735088443,7.579212979180738e-05,0.0520642548799514,0.6989384293556213,6.546901702880859,57.3598518371582
377079,18,0.0,0.0,0.0028974709566682,0.1016912832856178,1.24249005317688,43.65898513793945
377079,19,0.0,0.0,0.0033411683980375,0.1083596050739288,1.4429104328155518,43.31813430786133
377079,20,0.0,0.0,0.0037233415059745,0.1032292693853378,1.7859934568405151,42.54106140136719
377079,21,0.0,0.0,0.0044437879696488,0.170491561293602,2.403409719467163,46.66738510131836
377079,22,0.0,0.0,0.0048747863620519,0.1841161400079727,0.356113076210022,40.76876449584961
377079,23,8.050286851357669e-05,4.039807026856579e-05,0.0106973787769675,0.3999262750148773,3.975631237030029,62.2925033569336
377079,24,8.34124002722092e-05,1.68287442647852e-05,0.0128827868029475,0.3245425820350647,4.375542640686035,63.51571273803711
377079,25,8.644902118248865e-05,2.922190287790727e-05,0.0167625546455383,0.3555086255073547,5.247609615325928,62.59182357788086
377079,26,8.828794670989737e-05,4.485287354327738e-05,0.0180964395403862,0.4673180878162384,5.578479766845703,67.83580780029297
377079,27,9.176792082143947e-05,4.822184928343631e-05,0.0219770837575197,0.5205302238464355,6.012014865875244,69.70555877685547
377079,28,9.606208186596632e-05,4.677141987485811e-05,0.0251011233776807,0.3759949803352356,6.859907150268555,67.42604064941406
377079,29,0.0001002792778308,5.796509503852576e-05,0.0296856258064508,0.6552123427391052,7.411466598510742,70.28683471679688
377079,30,0.0001059363712556,8.74951365403831e-05,0.0349586233496665,0.7028292417526245,7.489260673522949,66.76530456542969
377079,31,0.0001113158868975,7.292629743460566e-05,0.0401996336877346,0.6488341093063354,7.760854721069336,64.32041931152344
377079,32,0.0001176145742647,6.430190114770085e-05,0.0443466193974018,0.4898119568824768,7.765422821044922,62.76939392089844
377121,18,0.0,0.0,0.0016294041415676,0.1336805820465088,1.107296347618103,56.01677322387695
377121,19,0.0,0.0,0.0027624147478491,0.0610387027263641,1.2696583271026611,50.89633560180664
377121,20,0.0,0.0,0.0031604322139173,0.0766773894429206,1.4121558666229248,46.89464569091797
377121,21,0.0,0.0,0.0035060697700828,0.0676550641655922,1.4764198064804075,45.69427108764648
377121,22,0.0,0.0,0.0038202228024601,0.0976523980498313,1.4280238151550293,45.19975280761719
377121,23,0.0,0.0,0.0044852262362837,0.0474008284509182,1.420368790626526,44.813602447509766
377121,24,0.0,0.0,0.0047637820243835,0.0937950536608696,1.4648194313049316,46.87929153442383
377121,25,0.0,0.0,0.0060285897925496,0.1022862046957016,2.097001075744629,43.48370361328125
377121,26,0.0,0.0,0.0066204168833792,0.106663092970848,2.577692031860352,43.190521240234375
377121,27,0.0,0.0,0.0077739204280078,0.2044338434934616,3.1222808361053467,45.52846145629883
377121,28,8.141629223246127e-05,1.0600153473205864e-05,0.0091125620529055,0.1585660725831985,3.5438270568847656,48.90525817871094
377121,29,8.35505488794297e-05,3.61498496204149e-05,0.0122559424489736,0.4746956527233124,3.654520273208618,53.50188064575195
377121,30,8.613456884631887e-05,2.206228782597464e-05,0.01342717371881,0.2444207966327667,3.443349123001098,52.730918884277344
377121,31,8.896220970200375e-05,3.7941881601000205e-05,0.0160286780446767,0.2408139109611511,3.8618979454040527,50.358619689941406
377121,32,9.177061292575672e-05,2.503175892343279e-05,0.0182081796228885,0.1937128156423568,4.381399154663086,49.95111846923828
377248,18,0.0,0.0,0.0061454125680029,0.160892978310585,1.8919532299041748,52.53419876098633
377248,19,0.0,0.0,0.0063404194079339,0.1512505859136581,1.961628079414368,49.91495895385742
377248,20,0.0,0.0,0.0068905991502106,0.1583875715732574,2.09525728225708,48.498172760009766
377248,21,0.0,0.0,0.0076428330503404,0.1715932786464691,2.240236520767212,48.37709426879883
377248,22,0.0,0.0,0.0082709155976772,0.171162948012352,2.363215446472168,50.62531280517578
377248,23,0.0,0.0,0.0088160336017608,0.1785275787115097,2.2891323566436768,53.79269790649414
377248,24,0.0,0.0,0.0100301494821906,0.1598867326974868,2.849010944366455,53.88238525390625
377248,25,0.0,0.0,0.0115147596225142,0.1345430761575698,3.4332728385925293,51.119850158691406
377248,26,0.0,0.0,0.0125893121585249,0.2081779390573501,3.6109700202941895,52.51214599609375
377248,27,0.0,0.0,0.0139529900625348,0.293727695941925,3.694941997528076,55.023658752441406
377248,28,0.0,0.0,0.0155467642471194,0.294021874666214,3.8483362197875977,57.69684219360352
377248,29,0.0,0.0,0.0174511522054672,0.32731693983078,3.9655795097351074,56.53040313720703
377248,30,8.084277214948088e-05,2.8261676561669447e-05,0.0196578372269868,0.3536702394485473,4.238198280334473,53.3630256652832
377248,31,8.317198808072135e-05,2.384014442213811e-05,0.0218777488917112,0.3758165538311004,4.752495765686035,51.81119155883789
